0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.124496546762215110e-01,-4.590350434770330557e-01,3.246448040944340252e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.212582916634915353e-01,-4.549592146838866702e-01,3.221661398904114293e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.299685879343044692e-01,-4.508768980687486438e-01,3.195597575758278297e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.385798909800464773e-01,-4.467887564471316741e-01,3.168289600149563623e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.470916266590076904e-01,-4.426954042478802309e-01,3.139770228154148968e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.555032970883782673e-01,-4.385974099587636177e-01,3.110071927487791932e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.638144784545691790e-01,-4.344952985464318740e-01,3.079226862665586650e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.720248187533949591e-01,-4.303895538422072287e-01,3.047266881125604288e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.801340354712729130e-01,-4.262806208860154822e-01,3.014223500320860061e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.881419132181682885e-01,-4.221689082215754896e-01,2.980127895778723057e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-2.960483013225547744e-01,-4.180547901367771546e-01,2.945010890121942948e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.038531113981759457e-01,-4.139386088439451772e-01,2.908902943040992395e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.115563148918772951e-01,-4.098206765954566233e-01,2.871834142203386619e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.191579406212556869e-01,-4.057012777308759421e-01,2.833834195081976759e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.266580723103325035e-01,-4.015806706524770453e-01,2.794932421681025070e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.340568461309133541e-01,-3.974590897266511158e-01,2.755157748136028428e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.413544482567469895e-01,-3.933367471093088819e-01,2.714538701160814083e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.485511124370559988e-01,-3.892138344939499728e-01,2.673103403313343840e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.556471175954672437e-01,-3.850905247815822330e-01,2.630879569049930367e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.626427854598463507e-01,-3.809669736721577049e-01,2.587894501536148195e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.695384782280175529e-01,-3.768433211776278657e-01,2.544175090181580723e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.763345962738512407e-01,-3.727196930570929601e-01,2.499747808864754006e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.830315758977126395e-01,-3.685962021749006334e-01,2.454638714813964784e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.896298871248000117e-01,-3.644729497828309572e-01,2.408873448109423443e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-3.961300315544499240e-01,-3.603500267277972569e-01,2.362477231771951680e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.025325402630650640e-01,-3.562275145867190851e-01,2.315474872403590623e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.088379717629117560e-01,-3.521054867304340696e-01,2.267890761345667250e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.150469100186539029e-01,-3.479840093186749028e-01,2.219748876320289666e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.211599625231324806e-01,-3.438631422282950600e-01,2.171072783521776350e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.271777584335616496e-01,-3.397429399170245334e-01,2.121885640125162065e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.331009467690007941e-01,-3.356234522251337893e-01,2.072210197179681357e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.389301946696710921e-01,-3.315047251174446652e-01,2.022068802855992442e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.446661857184183164e-01,-3.273868013681764388e-01,1.971483406016797113e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.503096183243752160e-01,-3.232697211911238488e-01,1.920475560081513489e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.558612041686546656e-01,-3.191535228176953787e-01,1.869066427156660659e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.613216667116971093e-01,-3.150382430253041433e-01,1.817276782404709523e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.666917397617128538e-01,-3.109239176186012754e-01,1.765127018625209376e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.719721661034939064e-01,-3.068105818659997430e-01,1.712637151023145565e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.771636961867199433e-01,-3.026982708938896760e-01,1.659826822140564595e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.822670868727523819e-01,-2.985870200409025399e-01,1.606715306928652998e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.872831002387970067e-01,-2.944768651745089949e-01,1.553321517938561214e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.922125024382112413e-01,-2.903678429721775478e-01,1.499664010610356757e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-4.970560626156506068e-01,-2.862599911692413901e-01,1.445760988640613642e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.018145518756733647e-01,-2.821533487755570890e-01,1.391630309410172850e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.064887423033611613e-01,-2.780479562629444290e-01,1.337289489454698277e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.110794060354657553e-01,-2.739438557253258688e-01,1.282755709961645174e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.155873143805523862e-01,-2.698410910134033669e-01,1.228045822278266003e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.200132369865808624e-01,-2.657397078456162909e-01,1.173176353416231499e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.243579410543440789e-01,-2.616397538970526293e-01,1.118163511539378707e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.286221905951740130e-01,-2.575412788678985709e-01,1.063023191421996611e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.328067457313161448e-01,-2.534443345329262520e-01,1.007770979865917210e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.369123620373772443e-01,-2.493489747734453088e-01,9.524221610654959314e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.409397899212595728e-01,-2.452552555930602729e-01,8.969917219103866468e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.448897740430033165e-01,-2.411632351185013512e-01,8.414943572167289665e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.487630527699802752e-01,-2.370729735867255217e-01,7.859444748781359291e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.525603576668995931e-01,-2.329845333193985013e-01,7.303562009285047285e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.562824130191146299e-01,-2.288979786858176269e-01,6.747433845093693539e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.599299353877466023e-01,-2.248133760552549765e-01,6.191196027351166670e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.635036331951690514e-01,-2.207307937396398856e-01,5.634981654499553877e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.670042063394351572e-01,-2.166503019274398367e-01,5.078921198711213586e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.704323458362601240e-01,-2.125719726095404161e-01,4.523142551133023381e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.737887334872098233e-01,-2.084958794978620800e-01,3.967771065897684329e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.770740415727843020e-01,-2.044220979374112845e-01,3.412929602861494716e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.802889325691227285e-01,-2.003507048124013590e-01,2.858738569032893279e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.834340588870948752e-01,-1.962817784470396454e-01,2.305315958659485964e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.865100626325885358e-01,-1.922153985015226940e-01,1.752777391945947380e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.895175753868340252e-01,-1.881516458637557676e-01,1.201236152378314798e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.924572180056569826e-01,-1.840906025372548438e-01,6.508032226340702657e-03
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.953296004365811189e-01,-1.800323515256663232e-01,1.015873190602896350e-03
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-5.981353215527508427e-01,-1.759769767142953523e-01,-4.463050752945418344e-03
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.008749690026753409e-01,-1.719245627490134654e-01,-9.927696791064029996e-03
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.035491190748399903e-01,-1.678751949128725052e-01,-1.537704382668493401e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.061583365762687192e-01,-1.638289590007336871e-01,-2.081009219256887283e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.087031747241530288e-01,-1.597859411921954687e-01,-2.622586337973286177e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.111841750497086778e-01,-1.557462279230705793e-01,-3.162339978066111557e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.136018673134504553e-01,-1.517099057556561270e-01,-3.700176444729689346e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.159567694311112174e-01,-1.476770612480042821e-01,-4.236004086379124844e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.182493874094718844e-01,-1.436477808224017050e-01,-4.769733273396028345e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.204802152913899693e-01,-1.396221506332250284e-01,-5.301276378339381257e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.226497351093628341e-01,-1.356002564343546934e-01,-5.830547757613132459e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.247584168469755284e-01,-1.315821834462882478e-01,-6.357463734581307591e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.268067184076290266e-01,-1.275680162231035419e-01,-6.881942584119532524e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.287950855899627767e-01,-1.235578385193917272e-01,-7.403904518590299910e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.307239520694197799e-01,-1.195517331572950592e-01,-7.923271675227921973e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.325937393854275115e-01,-1.155497818937517573e-01,-8.439968104918346703e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.344048569336953047e-01,-1.115520652880602759e-01,-8.953919762356826739e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.361577019631514673e-01,-1.075586625698564669e-01,-9.465054497565825176e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.378526595770732666e-01,-1.035696515076095503e-01,-9.973302048754303928e-02
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.394901027379807923e-01,-9.958510827771560603e-02,-1.047859403649818028e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.410703922758892448e-01,-9.560510733428340124e-02,-1.098086395922067554e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.425938768995402839e-01,-9.162972127969393199e-02,-1.148004718995065121e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.440608932102482864e-01,-8.765902073602271916e-02,-1.197608097433524726e-01
0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.128885804119186542e-01,3.576781313797683381e-04,-3.200546385145072031e-02,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,-6.454717657180191193e-01,-8.369307421739569097e-02,-1.246890442988274755e-01
