0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.194506041833936383e-01,1.649853011018215243e-01,-1.027986877498861112e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.262709570774396162e-01,1.678186167493843639e-01,-1.070669631107404041e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.329927520308686217e-01,1.706515746367426312e-01,-1.114095900810860434e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.396162478398036866e-01,1.734845434674199272e-01,-1.158245110617090179e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.461417419101567083e-01,1.763178919452956794e-01,-1.203096990122006493e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.525695682242495410e-01,1.791519877096240387e-01,-1.248631572957065589e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.589000953336949129e-01,1.819871963409982474e-01,-1.294829195075893336e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.651337243824215095e-01,1.848238804365011090e-01,-1.341670492888506483e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.712708871633638497e-01,1.876623987521653936e-01,-1.389136401251765407e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.773120442119648810e-01,1.905031054107347854e-01,-1.437208151324844974e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.832576829392968287e-01,1.933463491726388206e-01,-1.485867268298619870e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.891083158072573323e-01,1.961924727680127711e-01,-1.535095569007901006e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-4.948644785479804353e-01,1.990418122875321494e-01,-1.584875159435462089e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.005267284292921337e-01,2.018946966297854306e-01,-1.635188432116812807e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.060956425677382020e-01,2.047514470028863887e-01,-1.686018063454564064e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.115718162904463462e-01,2.076123764779918002e-01,-1.737347010951199033e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.169558615468082818e-01,2.104777895924060394e-01,-1.789158510368897559e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.222484053707361351e-01,2.133479819999405391e-01,-1.841436072824995662e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.274500883940043128e-01,2.162232401662238512e-01,-1.894163481831415419e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.325615634109852614e-01,2.191038411066744684e-01,-1.947324790286353857e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.375834939948846980e-01,2.219900521648880964e-01,-2.000904317426220602e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.425165531653999285e-01,2.248821308292239252e-01,-2.054886645745673535e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.473614221075611130e-01,2.277803245854265191e-01,-2.109256617893432995e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.521187889413617933e-01,2.306848708031647988e-01,-2.163999333551235582e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.567893475416459959e-01,2.335959966544396416e-01,-2.219100146303199239e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.613737964075971032e-01,2.365139190618489318e-01,-2.274544660502560711e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.658728375810646583e-01,2.394388446747921506e-01,-2.330318728142558582e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.702871756128593539e-01,2.423709698717366745e-01,-2.386408445738014417e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.746175165760692982e-01,2.453104807867547699e-01,-2.442800151223903371e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.788645671253686009e-01,2.482575533585993366e-01,-2.499480420877053799e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.830290336012241559e-01,2.512123534006672765e-01,-2.556436066266831730e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.871116211778568683e-01,2.541750366902656433e-01,-2.613654131240455425e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.911130330537601729e-01,2.571457490756692277e-01,-2.671121888948442824e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.950339696835464931e-01,2.601246265995282858e-01,-2.728826838915363595e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-5.988751280498599838e-01,2.631117956372641675e-01,-2.786756704160996967e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.026372009740719182e-01,2.661073730491565481e-01,-2.844899428376708173e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.063208764644610893e-01,2.691114663448932465e-01,-2.903243173161704216e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.099268371005674982e-01,2.721241738594254445e-01,-2.961776315323645936e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.134557594524119306e-01,2.751455849390457287e-01,-3.020487444247880737e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.169083135332652512e-01,2.781757801366503413e-01,-3.079365359339468200e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.202851622846639046e-01,2.812148314152463913e-01,-3.138399067541911558e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.235869610923769901e-01,2.842628023587832065e-01,-3.197577780936424752e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.268143573320426043e-01,2.873197483894871507e-01,-3.256890914425395467e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.299679899432044650e-01,2.903857169909080937e-01,-3.316328083503519153e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.330484890305113632e-01,2.934607479359628845e-01,-3.375879102120049047e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.360564754908486496e-01,2.965448735192961482e-01,-3.435533980635357976e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.389925606652053780e-01,2.996381187933450096e-01,-3.495282923874969971e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.418573460141103748e-01,3.027405018075381982e-01,-3.555116329284103149e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.446514228154811565e-01,3.058520338501017344e-01,-3.615024785185580458e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.473753718837855775e-01,3.089727196920002417e-01,-3.674999069143992103e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.500297633094163086e-01,3.121025578325774541e-01,-3.735030146438782506e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.526151562172370912e-01,3.152415407464960184e-01,-3.795109168648928000e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.551320985432711463e-01,3.183896551316336421e-01,-3.855227472351743234e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.575811268285458588e-01,3.215468821576031866e-01,-3.915376577938289859e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.599627660291355058e-01,3.247131977146279214e-01,-3.975548188547831097e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.622775293414793207e-01,3.278885726625034858e-01,-4.035734189123645899e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.645259180420823863e-01,3.310729730794458314e-01,-4.095926645592505300e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.667084213407399318e-01,3.342663605106224178e-01,-4.156117804170083030e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.688255162464621373e-01,3.374686922162001279e-01,-4.216300090794374289e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.708776674453011957e-01,3.406799214187876679e-01,-4.276466110689463584e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.728653271893207943e-01,3.438999975501428885e-01,-4.336608648061530680e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.747889351959776016e-01,3.471288664970626492e-01,-4.396720665929335081e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.766489185572104326e-01,3.503664708463877231e-01,-4.456795306091131947e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.784456916575739571e-01,3.536127501290635688e-01,-4.516825889230065005e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.801796561007686925e-01,3.568676410632338758e-01,-4.576805915160027105e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.818512006439618744e-01,3.601310777963535603e-01,-4.636729063213979041e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.834607011393132314e-01,3.634029921463145518e-01,-4.696589192776660093e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.850085204821496632e-01,3.666833138416107918e-01,-4.756380343963684809e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.864950085652634648e-01,3.699719707605654273e-01,-4.816096738448910619e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.879205022388268365e-01,3.732688891696714917e-01,-4.875732780442117997e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.892853252754489457e-01,3.765739939610951437e-01,-4.935283057818837804e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.905897883399242376e-01,3.798872088894109655e-01,-4.994742343404375284e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.918341889632402264e-01,3.832084568076492559e-01,-5.054105596413949186e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.930188115204434229e-01,3.865376599027361415e-01,-5.113367964050897774e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.941439272119795945e-01,3.898747399304285377e-01,-5.172524783265024517e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.952097940481496430e-01,3.932196184498456537e-01,-5.231571582673032461e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.962166568363408192e-01,3.965722170577101746e-01,-5.290504084643140592e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.971647471707168586e-01,3.999324576224213557e-01,-5.349318207545961101e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.980542834240691663e-01,4.033002625180792666e-01,-5.408010068173745299e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.988854707415497192e-01,4.066755548586069580e-01,-5.466575984330194204e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-6.996585010360291124e-01,4.100582587321055517e-01,-5.525012477593066462e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.003735529848338359e-01,4.134482994355820340e-01,-5.583316276251868437e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.010307920276477311e-01,4.168456037102240552e-01,-5.641484318423009015e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.016303703653647972e-01,4.202500999773539636e-01,-5.699513755344802757e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.021724269597089396e-01,4.236617185752612480e-01,-5.757401954855014825e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.026570875334505750e-01,4.270803919970578288e-01,-5.815146505053373494e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.030844645710578877e-01,4.305060551297593685e-01,-5.872745218152025659e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.034546573196540642e-01,4.339386454947670169e-01,-5.930196134516692030e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.037677517901430591e-01,4.373781034899534292e-01,-5.987497526901602862e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.040238207584093022e-01,4.408243726335490109e-01,-6.044647904881428335e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.042229237664844321e-01,4.442773998100557620e-01,-6.101646019483598637e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.043651071236128880e-01,4.477371355183953350e-01,-6.158490868024569798e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.044504039071455281e-01,4.512035341225365537e-01,-6.215181699153893291e-01
0.000000000000000000e+00,4.412339780675408329e-01,3.575289101873586894e-02,1.130553522846265424e-01,3.822055402043594841e-01,-5.291694763552118319e-01,0.000000000000000000e+00,1.992330905517571971e-01,-8.463914617486320013e-01,-7.044788339632132024e-01,4.546765541048403136e-01,-6.271718018110141735e-01
