-8.340016281367882561e-03,5.418783973910341889e-02,-2.763132801428766841e-02,1.993205794840459627e-04,9.134519701196096644e-03,8.805384689337564545e-04,1.970587613919182624e-03,-7.469044243869279141e-03,-0.000000000000000000e+00,7.859732274754025871e-04,-1.057757276305296146e-02,3.087596977996054002e-04
-8.785838509944503966e-03,5.321994021461952384e-02,-2.772621687399483975e-02,1.993209059566640538e-04,1.126855311923339285e-02,8.805424141340408625e-04,1.970590841598427161e-03,-7.469058015300724870e-03,-0.000000000000000000e+00,7.859745148424069272e-04,-1.164460055389242125e-02,3.087610811790834279e-04
-8.643986520675201943e-03,5.503272166901421875e-02,-2.730731323942796329e-02,-7.858682369743578934e-04,1.126683789119267351e-02,8.802167203157313952e-04,1.970324382330999186e-03,-7.467921122426365681e-03,-0.000000000000000000e+00,7.858682369743578934e-04,-1.057598221165223680e-02,3.086468770546024320e-04
-8.462810969456054794e-03,5.624692058141354811e-02,-2.776133437603699183e-02,1.993573930574930430e-04,1.127087518225680998e-02,8.809833360141039156e-04,1.970951572182030355e-03,-7.470597132457433738e-03,-0.000000000000000000e+00,7.861183930333795348e-04,-1.164700010741828717e-02,3.089156898773341253e-04
-8.235763038122434140e-03,5.809217922357585995e-02,-2.738127274438658179e-02,1.993414007207891124e-04,1.126985741946189001e-02,8.807900794657377028e-04,1.970793463567716963e-03,-7.469922535703029179e-03,-0.000000000000000000e+00,7.860553310629267692e-04,-1.164594838045032027e-02,-1.029230018240992521e-04
-7.967932979651677974e-03,6.060596982108246850e-02,-2.714159996499397945e-02,1.993608732665344313e-04,1.127109666504237488e-02,8.810253919812453295e-04,1.970985979350866647e-03,-7.470743936377800994e-03,4.118809355566988907e-04,-1.993608732665344313e-04,-1.057997984762719737e-02,-1.029504988078045044e-04
-9.189285292731745255e-03,6.186960319307754225e-02,-2.765193369749510688e-02,1.994313500603025720e-04,1.127558185441340441e-02,8.818770562599369083e-04,1.971682749836020741e-03,-7.473716823781122350e-03,-0.000000000000000000e+00,-1.994313500603025720e-04,-1.058419001586268643e-02,3.092290717484918084e-04
-8.839548003478997495e-03,6.421122035870935330e-02,-2.776135792582301934e-02,1.994813307234962201e-04,9.142812618553377083e-03,8.824810386943168035e-04,1.972176884842450142e-03,-7.475825133141889185e-03,-0.000000000000000000e+00,-1.994813307234962201e-04,-1.058717577882544239e-02,3.094408574233882764e-04
-8.449832566734606296e-03,6.658114990264350774e-02,-2.789968492443002310e-02,1.995602273295160177e-04,1.128378368833827909e-02,8.834344506965447538e-04,1.972956898000174757e-03,-7.479153189281515478e-03,4.130071747848751158e-04,7.869182216704284898e-04,-1.059188893285519829e-02,3.097751701332496460e-04
-8.017627068722612063e-03,6.788689583087834101e-02,-2.804254284311440831e-02,1.995990649588921719e-04,1.128625534053980840e-02,8.839037771207508987e-04,1.973340867139742466e-03,-7.480791457610335565e-03,-0.000000000000000000e+00,1.773741802180850077e-03,-1.166289352317149974e-02,3.099397388488932693e-04
-8.533248460697379772e-03,7.029233996440184540e-02,-2.821643368537285479e-02,1.996709182763233524e-04,1.129082813277942042e-02,8.847720757548088169e-04,1.974051246658582986e-03,-7.483822410224055463e-03,-0.000000000000000000e+00,1.774380328382259417e-03,-1.059850142873203574e-02,3.102442066641111101e-04
-8.018241029742035827e-03,7.097143996548122002e-02,-2.796261026111312303e-02,1.996492265103890710e-04,9.151474112487104420e-03,8.845099454676573015e-04,1.973836790502651699e-03,-7.482907397292083360e-03,-0.000000000000000000e+00,1.774187563992262601e-03,-1.059720559816107292e-02,3.101522910112458706e-04
-9.000929379138093711e-03,7.344026955820996683e-02,-2.830944317383910988e-02,1.997822817259427514e-04,1.129791537574052068e-02,8.861178275536878623e-04,1.975152244031916620e-03,-7.488519999016945462e-03,-0.000000000000000000e+00,7.877938402898725795e-04,-1.060515409882546549e-02,3.107160928262663654e-04
-8.410447405569036403e-03,7.526343817125089042e-02,-2.854110948149358312e-02,-7.880550409605112036e-04,9.161755443278159564e-03,8.869182900142824405e-04,1.975807124870493283e-03,-7.491314157261541248e-03,-0.000000000000000000e+00,7.880550409605112036e-04,-1.060911115292485080e-02,3.109967739732608224e-04
-7.781334864997420907e-03,7.711546208623948351e-02,-2.849738275096587101e-02,-7.883820363372294644e-04,9.166033425818875466e-03,8.879203836276360019e-04,1.976626965822633232e-03,-7.494812145324002833e-03,-0.000000000000000000e+00,7.883820363372294644e-04,-1.168475241188036626e-02,3.113481568283456400e-04
-8.101066121552553262e-03,7.898235983927340276e-02,-2.835447355463013852e-02,1.999944703983651132e-04,1.131141920199761966e-02,8.886819838239027681e-04,1.977250052350414643e-03,-7.497470647842539165e-03,-0.000000000000000000e+00,7.886305557766990935e-04,-1.168889713800733664e-02,3.116152109716225542e-04
-7.393888295171692146e-03,8.087364577463806992e-02,-2.834679820368151554e-02,2.000596122878527333e-04,9.172645304378050646e-03,4.736407582282538904e-04,1.977894079178471511e-03,-7.500218495642248066e-03,-0.000000000000000000e+00,7.888874273012399076e-04,-1.062172137239249942e-02,3.118912401026426961e-04
-6.644173951814105576e-03,8.166449698174706173e-02,-2.737221599252003673e-02,2.000017600419624973e-04,1.131188311969638823e-02,8.887700742253576208e-04,1.977322121583907980e-03,-7.497778143238777691e-03,-0.000000000000000000e+00,-2.000017600419624973e-04,-1.061826537397123071e-02,3.116460997592131014e-04
-4.871527798106440807e-03,8.252537436985812880e-02,-2.740283209461597674e-02,2.000516493671500849e-04,1.131505810906658152e-02,8.893729529018488261e-04,1.977815353574984784e-03,-7.499882599734036120e-03,-0.000000000000000000e+00,-2.000516493671500849e-04,-1.169265748051293193e-02,-1.039259367105329295e-04
-5.037708072323953366e-03,8.339025010391080961e-02,-2.732638977501362226e-02,2.000537175793071492e-04,9.172341205131407174e-03,8.893979458437914140e-04,1.977835801003294345e-03,-7.499969842094824854e-03,-0.000000000000000000e+00,7.888641829221969357e-04,-1.062136923215811594e-02,3.118662621462117463e-04
-4.721600744937706415e-03,8.319993315555815339e-02,-2.696389500986131130e-02,2.000348694710148557e-04,1.131399022547300778e-02,8.891701792316175027e-04,1.977649458735763512e-03,-7.499174781753360775e-03,-0.000000000000000000e+00,7.887898598967237312e-04,-1.062024327703744997e-02,3.117863960724116703e-04
-3.826287136871170478e-03,8.521624720096304673e-02,-2.695740435549745864e-02,2.001006782236237045e-04,9.174763834926947734e-03,8.899654333972170346e-04,1.978300078521809825e-03,-7.501950759507157972e-03,-0.000000000000000000e+00,7.890493610371379033e-04,-1.169588183549722694e-02,3.120652509373691790e-04
-2.893848419915712959e-03,8.726050209958489956e-02,-2.667270692756180950e-02,2.001650823877631753e-04,9.178086349966330451e-03,8.907437140632903146e-04,1.978936811810798422e-03,-7.504667488206842596e-03,-0.000000000000000000e+00,7.893033235174928396e-04,-1.062802198342622031e-02,3.123381540662364974e-04
-2.913868205572064159e-03,8.760543450011720745e-02,-2.670576844362628280e-02,-7.894391032171821582e-04,9.179862715095661943e-03,8.911598177135845447e-04,1.979277237903031682e-03,-7.506119972867038130e-03,-0.000000000000000000e+00,7.894391032171821582e-04,-1.170238182841471311e-02,3.124840602836829106e-04
-2.897927700235924595e-03,8.862412121240245688e-02,-2.646407549562952016e-02,-7.895906635478933426e-04,1.132691446739477956e-02,8.916242818933770627e-04,1.979657229103775565e-03,-7.507741268656877194e-03,-0.000000000000000000e+00,7.895906635478933426e-04,-1.063237503520986574e-02,-1.041890113560174191e-04
-1.856531586668377096e-03,8.904673774895702221e-02,-2.698095086194994899e-02,2.003100165557154962e-04,1.133150076637289179e-02,8.924951452366919075e-04,1.980369706883348783e-03,-7.510781173849724775e-03,-0.000000000000000000e+00,-2.003100165557154962e-04,-1.063668011325201446e-02,-1.042907743885062877e-04
-7.781514518940510798e-04,8.901325952684738252e-02,-2.634765815770278435e-02,2.002609800289332608e-04,1.132838004965244089e-02,8.919025720508438415e-04,1.979884906103836825e-03,-7.508712690523805522e-03,-0.000000000000000000e+00,-2.002609800289332608e-04,-1.063375075145220686e-02,3.127445061503912930e-04
-6.554293039025180755e-04,9.123015928336579428e-02,-2.651494224435287095e-02,2.003631539939627155e-04,1.133488246778817203e-02,8.931372751577157420e-04,1.980895051420859202e-03,-7.513022643876435085e-03,-0.000000000000000000e+00,7.900843717163234456e-04,-1.063985445678642359e-02,3.131774532294798663e-04
-4.967073421320412170e-04,9.061460499879268882e-02,-2.593758961585548167e-02,2.003039567520688291e-04,9.185250671872464620e-03,8.924219166173718611e-04,1.980309796491557580e-03,-7.510525556178082422e-03,-0.000000000000000000e+00,7.898509414935667378e-04,-1.063631811050667897e-02,7.301354447298938908e-04
6.867688281155122886e-04,9.069639490472371224e-02,-2.570835760594146827e-02,2.002859157859199137e-04,1.132996697757885848e-02,8.922039037708639694e-04,1.980131434053879636e-03,-7.509764543110655777e-03,-0.000000000000000000e+00,7.897798012408766000e-04,-1.063524037273575092e-02,3.128501677359929976e-04
9.148144927372222398e-04,9.017996422596488704e-02,-2.563168625403464476e-02,2.002847214155984649e-04,1.132989096706838589e-02,8.921894706151555074e-04,1.980119625883504115e-03,-7.509714161583720161e-03,-0.000000000000000000e+00,7.897750915260103423e-04,-1.063516902300884297e-02,3.128451067682419431e-04
-3.574470261924341213e-04,9.016023172448711653e-02,-2.560837350841060900e-02,2.003427605801327567e-04,1.133358461755891791e-02,8.928908345756329107e-04,1.980693431453654438e-03,-8.585328455637889974e-03,-0.000000000000000000e+00,7.900039551465509952e-04,-1.171180224459833323e-02,3.130910391518057544e-04
-1.593863276718437277e-03,8.813276018001720002e-02,-2.501100079714804053e-02,2.001649663464866256e-04,9.178080363569462649e-03,8.907423117831240892e-04,1.978935664565978879e-03,-7.504662593295612777e-03,-0.000000000000000000e+00,7.893028659363595908e-04,-1.062801505131040838e-02,3.123376623584739917e-04
-2.795897832879108875e-03,8.599025323809247889e-02,-2.490532124681709564e-02,2.001020273718278838e-04,1.131826419831999039e-02,8.899817369387195498e-04,1.978313416907376016e-03,-7.502007669952241026e-03,-0.000000000000000000e+00,7.890546810817169283e-04,-1.062425518004335954e-02,3.120709677535276629e-04
-2.974299357063710323e-03,8.452722321342871770e-02,-2.483360837977598157e-02,2.000261055282326220e-04,9.170916740483987806e-03,8.890642729238944870e-04,1.977562813808579102e-03,-7.498805096730707526e-03,-0.000000000000000000e+00,-2.000261055282326220e-04,-1.061971973344889332e-02,-1.038898665155174144e-04
-3.117692004682921184e-03,8.199862495737861301e-02,-2.394418992929247050e-02,1.998620299538601710e-04,1.130299060526062174e-02,8.870815308292616906e-04,1.975940676769634505e-03,-7.491883978697876610e-03,-0.000000000000000000e+00,-1.998620299538601710e-04,-1.060991812735263481e-02,3.110540141580793384e-04
-3.228969275416440458e-03,7.999388132205099977e-02,-2.395969558838415697e-02,1.998033753402635334e-04,1.129925778718817581e-02,8.863727295840588202e-04,1.975360786547801940e-03,-7.489409780418057258e-03,-0.000000000000000000e+00,7.878770179334945115e-04,-1.060641419679866915e-02,3.108054739000553636e-04
-2.763575718619439448e-03,7.869844562054799375e-02,-2.444535110449013240e-02,-7.878129480791424676e-04,9.158588214645994180e-03,8.861763843253003380e-04,1.975200150972698191e-03,-7.488724401964281727e-03,-0.000000000000000000e+00,1.775413023565634461e-03,-1.167526134358857527e-02,3.107366256839949451e-04
-2.265172644926137426e-03,7.917759073689269178e-02,-2.426810560907126033e-02,-7.878611468712390722e-04,1.129900164269152449e-02,8.863240919235423117e-04,1.975320994710615986e-03,-7.489240001912729830e-03,-0.000000000000000000e+00,7.878611468712390722e-04,-1.060617375847281753e-02,3.107884191660572715e-04
-1.732902037439203137e-03,7.860111908955123849e-02,-2.399919268725408950e-02,1.997243325506926047e-04,9.155348721400851167e-03,8.854175510527087772e-04,1.974579328142948322e-03,-7.486075557890681589e-03,-0.000000000000000000e+00,7.875653315206385769e-04,-1.060169231000298272e-02,3.104705417589969036e-04
-6.246132302595746363e-04,7.812621247569338789e-02,-2.464028911948591347e-02,1.997557185405999592e-04,1.129622487720632028e-02,8.857968294651662579e-04,1.974889626473015896e-03,-7.487399497432303298e-03,-0.000000000000000000e+00,7.876890946957650639e-04,-1.167319575727028373e-02,3.106035352534822777e-04
1.504142438190957673e-03,7.704134432885094419e-02,-2.459893666931753028e-02,1.997282350132417055e-04,1.129447580750273829e-02,8.854647096672584212e-04,1.974617909931055543e-03,-7.486240173519939645e-03,-0.000000000000000000e+00,7.875807199521431138e-04,-1.167138831865561707e-02,3.104870778674018411e-04
1.690784553658323695e-03,7.664917861828819678e-02,-2.449321553039313787e-02,1.996773427577913532e-04,1.129123699099294185e-02,8.848497112583965244e-04,1.974114762446262713e-03,-7.484093410918156962e-03,-0.000000000000000000e+00,-1.996773427577913532e-04,-1.059888521673316326e-02,-1.033973821561920534e-04
2.353539622938214011e-03,7.632207932344949042e-02,-2.444616696568203268e-02,1.996292552685451755e-04,9.150443825823684901e-03,8.842686065478484172e-04,1.973639344348751892e-03,-7.482064960368776767e-03,-4.133971441269191391e-04,-1.996292552685451755e-04,-1.059601254888145952e-02,3.100676658249803532e-04
2.061999717423955436e-03,7.498759152023318220e-02,-2.445568212017997650e-02,1.995666629983279571e-04,1.128419325852170023e-02,8.835122213915997487e-04,1.973020524391794119e-03,-7.479424661885757282e-03,-0.000000000000000000e+00,7.869435991974263944e-04,-1.059227338916992819e-02,3.098024403288742465e-04
7.165636159874605058e-04,7.479349851242830804e-02,-2.381541857120357195e-02,1.995055510931258538e-04,1.128030405680009902e-02,8.827737254430658613e-04,1.972416340098501718e-03,-7.476846808901042168e-03,-0.000000000000000000e+00,1.772910789005375512e-03,-1.058862266403991399e-02,3.095434876607737018e-04
-5.253215231278958268e-05,7.580799794326104069e-02,-2.483102652946874572e-02,-7.870839583793803581e-04,1.128645852794307215e-02,8.839423590933109419e-04,1.973372432135963878e-03,-7.480926134927548023e-03,-0.000000000000000000e+00,1.773770174447505087e-03,-1.059439975766270255e-02,3.099532675686578957e-04
-1.776613776381929036e-03,7.689000517737695772e-02,-2.519606046210069727e-02,1.996693968646136297e-04,1.129073130914053785e-02,8.847536905256138525e-04,1.974036205185802570e-03,-7.483758233273527308e-03,-0.000000000000000000e+00,1.774366808321188940e-03,-1.059841054208820674e-02,3.102377599068024050e-04
-1.493974387392812833e-03,7.694218931067474398e-02,-2.477849116107488231e-02,1.996299967880249733e-04,1.128822386242957394e-02,8.842775673081093883e-04,1.973646675398592430e-03,-7.482096239514763637e-03,-0.000000000000000000e+00,1.774016678610567267e-03,-1.059605684604075261e-02,3.100708079042055758e-04
-1.622706792794180366e-03,7.711383285605064031e-02,-2.559409326437310506e-02,1.996620047517136442e-04,9.152133322951908068e-03,8.846643618520976145e-04,1.973963122887130179e-03,-7.483446415465856531e-03,-0.000000000000000000e+00,7.873195566917085475e-04,-1.059796894937008183e-02,3.102064369206833263e-04
-7.321306801349459744e-04,7.848205211844437590e-02,-2.622001706108879546e-02,1.997690407953789881e-04,1.129707271423661605e-02,8.859578198834345154e-04,1.975021337259353239e-03,-7.487961463454009987e-03,-0.000000000000000000e+00,7.877416278341546792e-04,-1.060436310731908104e-02,3.106599863395470605e-04
1.912205417908517950e-04,7.664341884642919545e-02,-2.592587197305079236e-02,1.996384224813411729e-04,1.128876007907742181e-02,8.843793861003241543e-04,1.973729976214446541e-03,-7.482451656329074628e-03,-0.000000000000000000e+00,-1.996384224813411729e-04,-1.059656018316018113e-02,3.101065105346114824e-04
1.146908812412460524e-03,7.712509652105524471e-02,-2.661505283516919437e-02,1.996803087975563586e-04,1.129142575170858503e-02,8.848855538383714001e-04,1.974144086268410977e-03,-7.484218525892655759e-03,-0.000000000000000000e+00,-1.996803087975563586e-04,-1.059906240309105470e-02,3.102839976102467006e-04
1.691248092266078905e-03,7.662946725505377643e-02,-2.698084567729550076e-02,1.996610029292752422e-04,1.129019711359122158e-02,8.846522555070332689e-04,1.973953218345945570e-03,-7.483404156090135532e-03,-4.135765006967440744e-04,-1.996610029292752422e-04,-1.166696683872249854e-02,3.102021918461347178e-04
