-6.973657028376745171e-01,1.207168036485812834e-01,-1.551671779316001476e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.006022240369990106e-01,1.275265392860226443e-01,-1.654837785028236696e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.037677517901430591e-01,1.343525153627197488e-01,-1.758644965057737375e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.068630228198915511e-01,1.411954408709594766e-01,-1.863094218971433624e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.098887615433815412e-01,1.480560323367976494e-01,-1.968187122068945361e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.128456798541473738e-01,1.549350148010448791e-01,-2.073925937707141731e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.157344769258833228e-01,1.618331228561000756e-01,-2.180313630995619756e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.185558390366205694e-01,1.687511017416053472e-01,-2.287353883958431200e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.213104394120737339e-01,1.756897085023552130e-01,-2.395051112265963733e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.239989380869484847e-01,1.826497132123838796e-01,-2.503410483650450047e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.266219817830591454e-01,1.896319002697048894e-01,-2.612437938129298920e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.291802038031527378e-01,1.966370697667370049e-01,-2.722140210172444563e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.316742239393732028e-01,2.036660389421165451e-01,-2.832524852963294593e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.341046483953587165e-01,2.107196437202685235e-01,-2.943600264917981546e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.364720697209954370e-01,2.177987403459078486e-01,-3.055375718644451899e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.387770667589101947e-01,2.249042071214700789e-01,-3.167861392541944099e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.410202046018108391e-01,2.320369462564517704e-01,-3.281068405262764776e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.432020345598364663e-01,2.391978858386550888e-01,-3.395008853282251993e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.453230941371172813e-01,2.463879819385633718e-01,-3.509695851850043180e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.473839070167751508e-01,2.536082208593581910e-01,-3.625143579626328161e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.493849830536450929e-01,2.608596215466052470e-01,-3.741367327341589832e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.513268182740240331e-01,2.681432381733115378e-01,-3.858383550857547029e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.532098948817955719e-01,2.754601629179646016e-01,-3.976209929051960357e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.550346812703065957e-01,2.828115289553211342e-01,-4.094865427000755065e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.568016320394106433e-01,2.901985136821859657e-01,-4.214370364989200590e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.585111880171184762e-01,2.976223422032109323e-01,-4.334746493950339952e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.601637762853272751e-01,3.050842911049909123e-01,-4.456017078005307108e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.617598102091366341e-01,3.125856925503862627e-01,-4.578206984867788654e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.632996894692678502e-01,3.201279387292801371e-01,-4.701342784976092481e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.647838000971541872e-01,3.277124867068764713e-01,-4.825452860333203642e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.662125145122753445e-01,3.353408637163189931e-01,-4.950567524170582101e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.675861915613395592e-01,3.430146729490211044e-01,-5.076719152709140426e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.689051765589478560e-01,3.507355999037888861e-01,-5.203942330474351508e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.701698013293816203e-01,3.585054193648142817e-01,-5.332274010837348976e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.713803842491879781e-01,3.663260030891605235e-01,-5.461753693706141721e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.725372302902557831e-01,3.741993282968226753e-01,-5.592423622588003074e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.736406310630863370e-01,3.821274870710862359e-01,-5.724329003595368670e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.746908648599928338e-01,3.901126967943960855e-01,-5.857518249384285891e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.756881966979685128e-01,3.981573117656588279e-01,-5.992043251510966728e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.766328783609917075e-01,4.062638361697769041e-01,-6.127959685286247238e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.775251484415406367e-01,4.144349386000615310e-01,-6.265327351921646803e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.783652323811134366e-01,4.226734683701819373e-01,-6.404210563622917407e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.791533425095642507e-01,4.309824738960668089e-01,-6.544678578332836505e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.798896780830705255e-01,4.393652234814440227e-01,-6.686806092100652243e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.805744253205750827e-01,4.478252289061001035e-01,-6.830673798619513182e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.812077574385423162e-01,4.563662722965098340e-01,-6.976369027401908562e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.817898346838965118e-01,4.649924368584674728e-01,-7.123986474456006635e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.823208043650085042e-01,4.737081421761986100e-01,-7.273629042313343174e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.828008008806145446e-01,4.825181849393124223e-01,-7.425408810014544336e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.832299457465667913e-01,4.914277861576641371e-01,-7.579448158415726944e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.836083476203118403e-01,5.004426461776969592e-01,-7.735881082247654250e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.839361023230164705e-01,5.095690091399930344e-01,-7.894854728168794189e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.842132928592673302e-01,5.188137389411067169e-01,-8.056531208189857685e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.844399894342707347e-01,5.281844093174377086e-01,-8.221089751130108425e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
-7.846162494685057220e-01,5.376894114031238736e-01,-8.388729272349325639e-01,1.116702799866068907e-01,-5.007513289602338880e-01,2.640579638015917441e-01,0.000000000000000000e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.116702799866068907e-01,1.401011976842281292e-03,-6.404377139419380194e-02
