-1.619591325142506477e-01,2.172526265242532006e-01,-8.240612588652612702e-02,-3.972778855884549071e-02,-7.809485615205388753e-02,1.591105907315776974e-02,2.219571852414451568e-03,4.631318940024890807e-02,-9.970740105816703128e-03,8.653782625042207716e-03,5.495021188425399522e-02,-7.339546036597088818e-03
-1.529107673564105430e-01,2.150481706465237619e-01,-8.110573994329152436e-02,-3.957982898899862351e-02,-7.711332487603611563e-02,1.577740104411227279e-02,2.211305424595520416e-03,4.612172318638565333e-02,-9.885713991107689808e-03,9.727205756957981592e-03,5.472303882282789078e-02,-7.826163927997125888e-03
-1.408121588705241733e-01,2.118766023017241151e-01,-7.767287137486926507e-02,-3.935821131872600798e-02,-7.663974210592999770e-02,1.557720459152088857e-02,3.298385632830969083e-03,4.583494013952895546e-02,-9.758359677536460400e-03,9.672740623247610622e-03,5.438277313623488679e-02,-7.725342102093349893e-03
-1.253151127815397836e-01,2.066653921767093449e-01,-7.499531489069252710e-02,-3.910000362604864471e-02,-7.542595975977399447e-02,1.534395485091027272e-02,3.276746729149179055e-03,4.550080798870918819e-02,-9.609978623718472626e-03,9.609283063706355876e-03,5.278893844987950917e-02,-7.607874162799021373e-03
-1.080258909659882055e-01,1.973293452412604176e-01,-7.042382634699732857e-02,-3.875696870351556800e-02,-7.403455945254229509e-02,1.503407714792021586e-02,2.165332628364423275e-03,4.505690565844248929e-02,-9.412850944159247696e-03,9.524978220594757655e-03,5.227393368785369920e-02,-7.451815274552415179e-03
-8.720425378018234475e-02,1.863988741011644301e-01,-6.727377056174854708e-02,-3.843289759953070345e-02,-7.334549073886367787e-02,1.474133025041273783e-02,2.147226936437468276e-03,4.463754334638195265e-02,-9.226620970053419149e-03,1.051894742584268995e-02,5.296207185556254388e-02,-7.304383707447613741e-03
-6.767809983605925506e-02,1.730806311981216705e-01,-6.344295234980262821e-02,-3.809705190368904010e-02,-7.263138584403502906e-02,1.412207935332807258e-02,3.192695105850941462e-03,4.420294419276435405e-02,-9.033624635387709975e-03,1.042702765298129768e-02,5.244642359455385650e-02,-7.151595456244403543e-03
-4.838505753489187600e-02,1.575961846133221156e-01,-5.886335454535234629e-02,-3.669670605213441739e-02,-7.189617212603698071e-02,1.430228281848511772e-02,3.163717836644768140e-03,4.490695884283853190e-02,-8.834923360831095640e-03,1.033239074676155396e-02,5.191553285581106125e-02,-6.994290809480312870e-03
-3.048019809731874336e-02,1.399212426220856065e-01,-5.394007965053000675e-02,-3.531895629884031218e-02,-7.116834065189783787e-02,1.398384806606712064e-02,3.135031526737106986e-03,4.445234913153997547e-02,-9.118118193291712206e-03,1.023870408494376161e-02,5.138997276419834254e-02,-6.358664693198357205e-03
-7.110073555398957468e-03,1.226589127380686706e-01,-5.052719056308971335e-02,-3.295514269318727124e-02,-7.051294535649550721e-02,1.369710498605095084e-02,3.109200172606437721e-03,4.517229094542851014e-02,-8.461087950282553116e-03,1.119074148494250513e-02,5.091671813900972010e-02,-6.228278329566292945e-03
1.015850953427688622e-02,1.053221234644241000e-01,-4.474106258868145586e-02,-3.057392860406788621e-02,-6.994103265882550824e-02,1.344688651548720318e-02,3.086659151135920896e-03,4.704620539293669079e-02,-8.767994331797424046e-03,1.110961105586767694e-02,5.050374549292097059e-02,-5.653026865799542534e-03
2.724833749925157159e-02,8.738416267927198722e-02,-4.288441129832399473e-02,-2.828205026801939442e-02,-6.954219619380613837e-02,1.327239091381796944e-02,4.094586202283535294e-03,4.854062125651277537e-02,-8.654215097876075125e-03,1.105303288638562892e-02,5.021574952607713027e-02,-5.579669488754384829e-03
3.838927147923150429e-02,7.154719719072941131e-02,-3.803089864567780337e-02,-2.553688326032429665e-02,-6.912785681192250287e-02,1.354037645924801962e-02,4.072812172922830876e-03,5.065716020932854030e-02,-8.536013224203685412e-03,1.201245854633406843e-02,4.991655905240453134e-02,-5.503460684075460289e-03
4.792429546187323974e-02,5.602442880793776642e-02,-3.449728956987998391e-02,-2.386543921028914245e-02,-6.882281374285910414e-02,1.340233645353791116e-02,4.056781795332675342e-03,5.329152087949039218e-02,-8.448991174428557849e-03,1.297937358101906163e-02,4.969629039266786757e-02,-5.447354581963634139e-03
5.633721449515600305e-02,4.416866737265928711e-02,-2.959602869440085271e-02,-2.120581425253970087e-02,-6.855643876779485280e-02,1.328179477661407294e-02,4.042783472263219297e-03,5.483704974953143574e-02,-8.813684502911414351e-03,1.293458698075495433e-02,4.950394359087052776e-02,-5.398360642855702315e-03
6.065846130954179183e-02,3.205881745283795103e-02,-2.756500145265633472e-02,-2.014763014564092958e-02,-6.838916521321870834e-02,1.320609909698517229e-02,5.042491308995492028e-03,5.645038529344393458e-02,-8.763453502530556272e-03,1.290646266531672408e-02,4.938315696952882278e-02,-5.367594275462165068e-03
6.071837113240052819e-02,1.776443070058931692e-02,-2.328007104082262940e-02,-1.906422106664432126e-02,-6.811249434423917448e-02,1.308089825747415537e-02,5.024317078256716577e-03,5.732440121834902341e-02,-8.680371304867578325e-03,1.285994497869574586e-02,4.918337560198155628e-02,-5.316706628435814708e-03
5.729011843054906961e-02,7.548674846327083077e-03,-1.941157768029832392e-02,-1.700499519190647180e-02,-6.791002959545296147e-02,1.298927763759134824e-02,4.008813898254553164e-03,5.825009257920429895e-02,-8.619572651433326377e-03,1.382810731343635073e-02,4.903717775852297484e-02,-5.710446231435989395e-03
5.180791191404671148e-02,-1.296219747727273691e-03,-1.474941984704443258e-02,-1.695464926534752392e-02,-6.770410086096122215e-02,1.289608947313839252e-02,4.997490121646929774e-03,5.808209540648912039e-02,-8.557733788937125358e-03,1.379077831077440107e-02,4.997280054229513019e-02,-5.669478133181258921e-03
4.758821540162815750e-02,-5.075819337009984666e-03,-1.092391764654995594e-02,-1.491988101529931852e-02,-6.754016362083857528e-02,1.282190356348271790e-02,4.986721249449954131e-03,5.730443236854896455e-02,-8.508504658893807637e-03,1.376106116766644821e-02,4.877010110354226130e-02,-5.636863952467091078e-03
4.190014148857728465e-02,-5.780044912433623255e-03,-8.224023630604534313e-03,-1.390030135920102689e-02,-6.743173465918049503e-02,1.277283660866752185e-02,4.979598660161069917e-03,5.657259607558604020e-02,-8.475944250716051231e-03,1.374140609131998050e-02,4.977176542473257109e-02,-5.615292760055160329e-03
3.471978872694868323e-02,-3.646561120842661818e-03,-4.963667507627887374e-03,-1.343014703841063223e-02,-6.732648887145994965e-02,1.272521012371732700e-02,4.972685170362261750e-03,5.520048802130608084e-02,-8.444339725921496884e-03,1.471686506763787879e-02,4.969408288127074441e-02,-5.594354838094566136e-03
2.615147789032670061e-02,1.316022454169771261e-03,-1.331849222290324569e-03,-1.341131674280888683e-02,-6.723043493354105560e-02,1.268174319237706793e-02,4.966375483919505465e-03,5.447994179912647034e-02,-8.415495445040324304e-03,1.469819129264190831e-02,4.962318489695542734e-02,-5.575245571113796386e-03
2.136569869003906649e-02,7.601516538623745434e-03,1.214566859504457447e-03,-1.240828681794713464e-02,-6.717710100023255304e-02,1.265760818586453111e-02,4.962872031554858669e-03,5.443709951273532910e-02,-8.399479662801936225e-03,1.468782268213169283e-02,4.958381880276808290e-02,-5.564635153750298151e-03
1.509119625247726942e-02,1.951094482664432125e-02,4.138181334555505152e-03,-1.294942299193456089e-02,-6.715455906032831435e-02,1.264740736562412239e-02,4.961391274225289937e-03,5.377603475589469439e-02,-8.392710486438198156e-03,1.468344032027475016e-02,4.956718046251474413e-02,-5.560150590626417380e-03
1.050029853002322142e-02,3.211495815974128865e-02,5.461815568237674001e-03,-1.404611200633642566e-02,-6.718616778001694489e-02,1.266171114200463459e-02,4.963467619187436619e-03,5.380134638971896532e-02,-8.402202349122299754e-03,1.568227887191823641e-02,5.066653797478360560e-02,-5.566438926914727206e-03
4.950062149745516199e-03,4.455221841031611896e-02,5.009625374154237296e-03,-1.405447961207473805e-02,-6.722902933980541562e-02,1.268110712427071574e-02,4.966283151882630760e-03,5.383566907400322288e-02,-8.415073355728898072e-03,1.668443129295681809e-02,5.069886080131824624e-02,-5.574965937956187848e-03
-1.114611951528463388e-03,5.684541739696403334e-02,3.802037282034491979e-03,-1.461544770760513957e-02,-6.730630294481421139e-02,1.271607546139572054e-02,4.971359177170825601e-03,5.389754823942121548e-02,-8.438278042760646164e-03,1.570721257200947962e-02,5.183508545802838208e-02,-6.012252889660712335e-03
-6.061996001561875680e-03,6.682476173380244577e-02,5.046588472818851201e-04,-1.517747989941296664e-02,-6.738568659139845818e-02,1.275199864778846226e-02,4.976573808965017998e-03,5.396111708415042563e-02,-8.462116359534099103e-03,1.671900317615388973e-02,5.189622175469942034e-02,-6.029237633251710408e-03
-9.988327336151108654e-03,7.429268818474883684e-02,-3.681492494513693634e-03,-1.574348172257491671e-02,-6.748105440024568247e-02,1.321969281773999888e-02,4.982838424280079670e-03,5.403748572799118438e-02,-8.490754600974384503e-03,1.674004940743076264e-02,5.196966804880940455e-02,-6.049642311668519158e-03
-1.279791808811698781e-02,8.184479834375489593e-02,-9.079197043806891063e-03,-1.577009960067090460e-02,-6.760930424523112214e-02,1.327965486675906741e-02,4.991263027432461807e-03,5.522298936517701373e-02,-8.529267072528132904e-03,1.776660481164383035e-02,5.206843802106964764e-02,-6.077082355385217058e-03
-1.612830565737949015e-02,8.751266627944163934e-02,-1.526483473472920946e-02,-1.679458427721949865e-02,-6.772817090148999797e-02,1.290698179907202696e-02,4.999071258367522586e-03,5.423537170543809433e-02,-8.564961842516975732e-03,1.779439852889311627e-02,5.215998165094842820e-02,-6.102514793487362477e-03
-1.688721046680009136e-02,9.218264744422617618e-02,-2.048957408250482587e-02,-1.582522188623318102e-02,-6.787489358158284303e-02,1.340382874632261440e-02,5.008709323453500173e-03,5.435286430839097321e-02,-9.039472647055438528e-03,1.782870561561452141e-02,5.336003552626907009e-02,-6.564358321214914214e-03
-1.596930884464096978e-02,9.801172099907287660e-02,-2.591385847698490785e-02,-1.585754759433952513e-02,-6.803064480407822190e-02,1.304385918943082139e-02,5.018940464396954432e-03,5.447758678846355979e-02,-8.655792498651523545e-03,1.886891187297775468e-02,5.348247978108951195e-02,-6.600021043310312120e-03
-1.401596788757091330e-02,1.050533400762239944e-01,-3.009144970135564992e-02,-1.589837616023416153e-02,-6.822736436331888754e-02,1.356862325577912719e-02,5.031862774120623300e-03,5.463511589747590408e-02,-9.150609210257631271e-03,1.891749382470659172e-02,5.363713140727846551e-02,-6.645064381394783816e-03
-1.247449310001052560e-02,1.099276444246613804e-01,-3.339268512644771175e-02,-1.693897401428460722e-02,-6.838245112215149413e-02,1.320306079432154341e-02,5.042050267115271919e-03,5.475930628826782692e-02,-9.199509176631946727e-03,1.895579412113094706e-02,5.375905329215059647e-02,-6.680574959689517846e-03
-1.099162592519976368e-02,1.160132986509457148e-01,-3.648722192591165314e-02,-1.596955613918765379e-02,-6.857032262745749174e-02,1.328807758799868503e-02,5.054391357087142933e-03,5.490975005173444334e-02,-9.258746408496928981e-03,1.900219095343999576e-02,5.390674899623965066e-02,-6.723592338147464480e-03
-9.467168696805691036e-03,1.210444375668119771e-01,-3.888689863933693369e-02,-1.600424175729009760e-02,-6.873744433147990773e-02,1.336370455126117789e-02,5.065369413510515013e-03,5.504357778718127481e-02,-9.311441079329114620e-03,1.904346340539646298e-02,5.403813218659601209e-02,-6.761858586021294790e-03
-9.015272105799644609e-03,1.273520716682499387e-01,-4.187043545724863924e-02,-1.605190201576369921e-02,-6.896708024532560710e-02,1.391447069116674186e-02,5.080453965417026235e-03,5.522746565804159680e-02,-9.383846928480368485e-03,1.910017439501397046e-02,5.421866109609898426e-02,-6.814438858891028530e-03
-6.859976690355676539e-03,1.325340021490876430e-01,-4.366044913226999752e-02,-1.608624548320491607e-02,-6.913255340436985641e-02,1.354250179076347399e-02,5.091323730581088711e-03,5.535997327147016561e-02,-9.436021801267869061e-03,1.914103972155362446e-02,5.434874827825614957e-02,-6.852327635561260809e-03
-6.326747392261375912e-03,1.360403204247283282e-01,-4.535960111882204188e-02,-1.612124180820611805e-02,-6.930117215152466204e-02,1.361880620538775608e-02,5.102400126260104793e-03,5.549499980927150716e-02,-9.489188500527143133e-03,1.918268188396223678e-02,5.448130837321615849e-02,-6.890936664906333400e-03
-5.203109515952007713e-03,1.389929706594697778e-01,-4.731286362683788382e-02,-1.615866289010153140e-02,-6.948147382451931586e-02,1.415497073242770638e-02,5.114243961571274949e-03,5.675216943766877437e-02,-9.546038910020765086e-03,1.922720926704435396e-02,5.462305303267372958e-02,-6.932220761135718910e-03
-4.595138954526125155e-03,1.419729374125015542e-01,-4.899864616487503710e-02,-1.619038523718310113e-02,-6.963431794233795880e-02,1.376956343126855935e-02,5.124284137736355958e-03,5.576177633012486395e-02,-9.594231755613153584e-03,2.028981254737206516e-02,5.474321185910314275e-02,-6.967217836666499478e-03
-3.391550996619007493e-03,1.420301276062538864e-01,-5.021627052849317319e-02,-1.620908923034771951e-02,-6.972443723040894215e-02,1.381034477758174249e-02,5.130203983007589237e-03,5.583394206295513168e-02,-9.622647012915073322e-03,1.928721162015233082e-02,5.481405938694920710e-02,-6.987852661064146258e-03
-2.709182655254416781e-03,1.422149764781625025e-01,-5.154990076004158789e-02,-1.623428220064864272e-02,-6.984582160688572461e-02,1.432531822554728926e-02,5.138177600448081729e-03,5.704976714164551599e-02,-9.660920376629430692e-03,1.931718876091755022e-02,5.490948605061461013e-02,-7.015646325959084759e-03
-9.604587007129633189e-04,1.406049402372940293e-01,-5.288391467579731109e-02,-1.624855014608862780e-02,-6.991456719901521788e-02,1.389638358525783005e-02,5.142693429159080933e-03,5.710591824607486738e-02,-9.682596354442234154e-03,1.933416620358413551e-02,5.496353058821517451e-02,-7.031387165151987625e-03
8.253331776172259746e-04,1.408701234037942063e-01,-5.385792598618415611e-02,-1.626618623599751512e-02,-6.999954113227943586e-02,1.393483652329382053e-02,5.148275281255116319e-03,5.605423979397260864e-02,-9.709389244503202968e-03,2.038480646100148536e-02,5.503033308113305239e-02,-7.050843845612038072e-03
2.175209014887763762e-03,1.382956078801116928e-01,-5.535523404733441039e-02,-1.628096600944712452e-02,-7.007075280614002977e-02,1.396706167725822456e-02,5.152953104391359319e-03,5.723348997924879861e-02,-9.731842795557169717e-03,1.937273787208199788e-02,5.508631633571480640e-02,-7.067149349313068055e-03
1.971622780889760538e-03,1.357555841489646586e-01,-5.643558818409218775e-02,-1.629060283927242711e-02,-7.011718482926330986e-02,1.398807338802007978e-02,5.156003177227083852e-03,5.727141545633757103e-02,-9.746483145168642961e-03,1.938420474560873311e-02,5.512281899925764589e-02,-7.077780998364949401e-03
1.801227841322348023e-03,1.314465554334603159e-01,-5.706710304386188731e-02,-1.629102662680263422e-02,-7.011922671573000976e-02,1.398899739530989374e-02,6.187364768031273013e-03,5.727308326043485665e-02,-9.747126966603259293e-03,2.041593647215661500e-02,5.512442423395716440e-02,-7.078248533890163507e-03
1.106956372201438159e-03,1.261374936728903995e-01,-5.718715639082961461e-02,-1.627416513834358328e-02,-7.003798495508706257e-02,1.395223336347175408e-02,5.150800617257289202e-03,5.608502484238004487e-02,-9.721510857313630724e-03,2.039480563214929321e-02,5.506055579887941809e-02,-7.059646417733830316e-03
-1.097872169778812165e-04,1.226665685464945893e-01,-5.722432902953096534e-02,-1.627379161297575969e-02,-7.003618524098706444e-02,1.395141894554249862e-02,5.150682395850612882e-03,5.720525534047928018e-02,-9.720943394561582310e-03,2.039433752965612995e-02,5.505914094865652086e-02,-7.059234332982448207e-03
-7.347385679039809738e-04,1.164648312614800924e-01,-5.755152374049615771e-02,-1.625831519586095480e-02,-7.108209442770699327e-02,1.391767486103117658e-02,6.174940900588355916e-03,5.602387091099708671e-02,-9.697431496831590905e-03,1.934578564615513016e-02,5.500051892699257816e-02,-7.042160270419550901e-03
-1.325529476246248371e-03,1.108913187742684853e-01,-5.771382181158912772e-02,-1.624729083419487741e-02,-6.990849960209483127e-02,1.435462275236034854e-02,6.170753825794034024e-03,5.598133554800713979e-02,-9.680683197654298133e-03,1.933266774709189312e-02,5.495876053009580292e-02,-7.029997853278273194e-03
-1.881879133987209062e-03,1.054302211436919101e-01,-5.751624280576100867e-02,-1.623423888629173598e-02,-6.984561291032700958e-02,1.432522065136866869e-02,5.138163891381324067e-03,5.593097713646352775e-02,-9.660854573109004667e-03,1.931713722112058870e-02,5.490932198323712765e-02,-7.015598540219391416e-03
